epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,627.3912492531235,11.794751026326377,0.747239362472814,355.7026386176251,29012.8251013344,735.6761279843221,1397.836248660481,4859.623640636342,951.8278843470982,16.73574447631836,0.8008943796157837,852.287357875279,12.090289115905762,0.7774729132652283,502.5520852225167,12.095656394958496,0.6090387105941772,181.01047799246652,8.699894905090332,0.6762096881866455,585.0480994088309,9.352170944213867,0.5597237944602966
12,601.2890874777848,11.606819579057245,0.7577552870398627,377.31361131980833,21663.88064627909,744.2626627825488,1147.3375063101498,4226.434043993943,983.1988525390625,17.22440528869629,0.7713527083396912,896.1465454101562,12.320582389831543,0.8269306421279907,910.689453125,11.28614330291748,0.6608476638793945,293.2820739746094,7.876647472381592,0.7458215951919556,395.64080810546875,9.32631778717041,0.5019404888153076
13,562.3595120954747,11.35745866047056,0.7734390637964069,313.89678501551884,25183.517999145355,730.4983855117288,1116.9992307377431,4221.991696889595,1082.633074951172,16.633926391601562,0.8062908053398132,597.0612945556641,12.012106895446777,0.8034926652908325,616.9076921735491,11.304800033569336,0.6972407102584839,163.24530508858817,7.771356105804443,0.7249228358268738,545.036899457659,9.065102577209473,0.5762566924095154
14,553.8309301707226,11.230074546761161,0.7768750215134924,297.9578982290366,24461.05560869142,724.2533583760352,1183.76141993193,4591.744253686445,860.06982421875,16.222917556762695,0.8128190040588379,788.440185546875,12.55273723602295,0.8048067688941956,737.000732421875,10.693649291992188,0.7126126885414124,232.43540954589844,7.488985061645508,0.7551047801971436,352.9120788574219,9.192083358764648,0.5215475559234619
15,551.0815547334578,11.120969111797393,0.7779826778430188,282.99016085712947,20789.96176749693,723.9658216621102,1249.1423401844115,6254.243429649044,816.5001896449497,16.341609954833984,0.808278501033783,549.7618011474609,12.4320650100708,0.7929635643959045,520.8344486781529,10.640229225158691,0.7447011470794678,149.11325498308454,7.408577919006348,0.7539886236190796,574.7484625680106,8.782362937927246,0.5574632883071899
16,532.0166003099148,11.343527455165882,0.7856634831463412,249.86014826233043,19392.195639229492,727.6885751748495,1308.4833259979473,6890.766107395965,973.303466796875,16.22197151184082,0.8178850412368774,786.8322143554688,12.901185035705566,0.8066193461418152,747.089111328125,10.349987983703613,0.7846845388412476,246.88145446777344,7.961524963378906,0.6706181764602661,387.61077880859375,9.282967567443848,0.552458643913269
17,547.9194479452791,11.145245532788486,0.7792566135707812,294.934807178052,19395.769673663857,737.0400775005157,1308.6832956101375,5125.304106132842,1271.064026750837,16.759780883789062,0.7905281186103821,607.4852042061942,11.645437240600586,0.8194667100906372,556.0314335414341,10.288921356201172,0.782446563243866,152.96587589808874,8.344032287597656,0.6773468255996704,604.0292552403041,8.688058853149414,0.5642834901809692
18,541.7463580660182,11.054722875803709,0.7817436009733822,293.42783534039324,23194.758520720825,730.9835542610431,1117.3099844333926,4350.188885635904,1045.2222900390625,16.744356155395508,0.7914184331893921,819.51806640625,11.631492614746094,0.8278017640113831,581.7191162109375,10.30943489074707,0.7452107667922974,254.85154724121094,7.974141597747803,0.7204331159591675,349.2892761230469,8.614189147949219,0.5897999405860901
19,522.7120255762137,10.947504702199426,0.7894120694462128,272.41350696118917,19357.713858193933,745.2693516843466,1200.9013726058936,4656.685079201725,614.3017148699079,17.01397132873535,0.7857767939567566,644.5837241036552,11.677658081054688,0.841914176940918,519.9323874337333,9.760382652282715,0.8239564895629883,137.31544058663505,7.783570289611816,0.6735128164291382,462.37017822265625,8.50193977355957,0.5639058351516724
20,560.9212129063991,10.99704244634149,0.7740185194716628,270.40084563250235,25284.74807522586,752.9998352328729,1255.1992853896847,6024.056000667338,981.7922973632812,16.027570724487305,0.8051893711090088,833.318115234375,12.316904067993164,0.7742252349853516,471.1003723144531,10.062972068786621,0.8016497492790222,232.5730743408203,7.633251190185547,0.7191430330276489,333.31365966796875,8.944513320922852,0.523796558380127
21,554.155900833389,10.958055348728328,0.776744098756806,276.0615876404757,25430.748487391185,759.9722394285152,1203.2124582852396,5067.432804172327,752.5765485491071,16.16129493713379,0.808977484703064,598.5935479300363,12.824848175048828,0.7836819887161255,434.7196114676339,9.953622817993164,0.7468914985656738,161.79736840384348,7.462203025817871,0.7317042350769043,432.59092973981586,8.38830852508545,0.5943827629089355
22,531.9978213992091,10.890408552177,0.7856710487116048,278.0590316219655,23023.62785278537,758.6359692503372,1228.2742508210686,3604.8224153168735,1018.1834106445312,16.60713768005371,0.7986568808555603,845.0797119140625,11.463882446289062,0.814407229423523,645.2086181640625,9.999759674072266,0.7871560454368591,262.07989501953125,7.788344383239746,0.7192090749740601,366.4046630859375,8.59291934967041,0.5830258131027222
23,565.7528458302822,11.268397804678687,0.7720719723695286,272.9163297506736,26588.82227812798,772.1673975628753,1377.0753050789158,5037.993331570274,730.8314644949777,16.925188064575195,0.7912554144859314,687.2366132463727,11.876917839050293,0.8077554702758789,480.2247641427176,10.50210952758789,0.779336154460907,124.77783813476563,8.31326675415039,0.6271759271621704,441.5108901977539,8.724507331848145,0.5610761642456055
24,535.3485673832317,10.89916632309456,0.7843211148511605,241.28906174215024,24592.500798050074,774.8576987977266,1292.0861900371376,5339.229616173657,1169.2530517578125,16.952402114868164,0.7934888005256653,657.256591796875,11.620916366577148,0.8070632219314575,559.7077026367188,9.613306999206543,0.825511634349823,205.73512268066406,7.644240379333496,0.7019111514091492,414.4927978515625,8.664966583251953,0.5689274072647095
25,576.2991839334333,11.05325908997515,0.7678231098842723,313.61101118123435,18255.533055059084,766.0642528669056,1290.8876205615156,6355.0821711644285,784.6240836007255,16.92644691467285,0.7953623533248901,556.5248609270368,11.674947738647461,0.8341845870018005,366.8133725847517,10.275671005249023,0.6314190626144409,111.32832968575615,7.767030715942383,0.7051699161529541,586.9184334891183,8.622199058532715,0.5693411827087402
26,528.3815282766071,10.923729640329444,0.7871279650397209,225.96146542007904,22677.01138071591,784.2976498578896,1288.3571263000092,6192.316820913513,990.5872192382812,16.850351333618164,0.7922837734222412,746.2659301757812,11.670160293579102,0.8210378885269165,499.6477355957031,9.849578857421875,0.8150289058685303,222.65087890625,7.53004264831543,0.7155756950378418,352.6457214355469,8.71851634979248,0.5619168877601624
27,536.4908718381413,11.134177690080348,0.7838609082374776,250.64526185676806,19994.747377806485,794.6244829386669,1434.980146407206,5331.547690486583,696.60458984375,17.502941131591797,0.7777179479598999,566.7068834577288,11.686361312866211,0.8272553086280823,325.3831239972796,9.970616340637207,0.8318830728530884,103.17081342424665,7.411145210266113,0.7215768098831177,441.3125470842634,9.099823951721191,0.5350683927536011
28,527.982198003947,11.008541347820486,0.7872888454702682,228.2509203511159,21532.63144087843,793.328130102408,1507.2641146147735,5310.075336002454,957.2032470703125,17.34990692138672,0.7896991968154907,741.275390625,11.589497566223145,0.8234201669692993,474.2791442871094,9.68435001373291,0.8287007212638855,198.22122192382812,7.586980819702148,0.7293665409088135,398.1755065917969,8.831971168518066,0.5288023948669434
29,537.2272960213456,11.072396047654243,0.7835642208892578,220.98852945482574,22381.930887404757,843.1855438292781,1607.2008958310746,5064.795748951984,500.1671611240932,17.00171661376953,0.7856753468513489,393.441603742327,11.4857816696167,0.8248282074928284,407.52300131661553,9.492890357971191,0.8480212092399597,126.34823096139091,8.660799026489258,0.6372004747390747,387.5594373430525,8.720791816711426,0.5428852438926697
