epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,490.2644371144611,11.27764264575587,0.802484411713619,286.2229720000461,18808.691998117774,626.9692408221164,1364.1115536294863,3763.6280578601395,816.2921513148716,15.304420471191406,0.8395403623580933,646.9281729561942,13.121021270751953,0.8083359599113464,594.8241744995117,11.13466739654541,0.765750527381897,205.3382343837193,8.150208473205566,0.777859091758728,582.0541089739119,8.677895545959473,0.5956520438194275
12,596.9265144972685,10.864818099035112,0.7595128613272423,345.15254778875413,38343.562372315566,637.5933403041507,1368.9160156126975,3254.27398134686,865.5491333007812,15.183377265930176,0.8439507484436035,872.9795532226562,12.124544143676758,0.7546677589416504,709.022705078125,11.01999282836914,0.564713716506958,215.95179748535156,7.316997528076172,0.7893537878990173,382.7087097167969,8.679181098937988,0.5601066946983337
13,597.7295987057684,11.00738107136632,0.7591893182801084,374.4596185919689,29664.287081469174,617.5483855008359,1496.9612071128604,3980.0888211912456,938.8475551060268,15.20412540435791,0.8402220010757446,700.9894842965263,12.617450714111328,0.7605253458023071,630.8756849016462,10.563287734985352,0.5723363161087036,183.97486354282924,7.863275527954102,0.7921102046966553,623.9863095964704,8.78876781463623,0.5336670875549316
14,660.4290981276129,11.014969630386405,0.7339292186766042,354.2028372134304,55735.94188122372,614.016295914214,1380.2276091508857,4261.576115327839,1095.310546875,16.22344207763672,0.7506809234619141,962.2222900390625,12.279226303100586,0.693108856678009,450.9667663574219,10.27792739868164,0.8081375360488892,211.4199676513672,7.638746738433838,0.7877625226974487,357.4198303222656,8.655505180358887,0.5514435768127441
15,695.7504828205516,10.806620652003577,0.7196990939753778,483.63446977994596,36741.63966825994,618.2340110790911,1363.2476807603311,4399.2767982976,1074.5045261928014,15.860977172851562,0.7383573651313782,1007.8942664010184,12.06013011932373,0.7521670460700989,508.2013898577009,10.520829200744629,0.5929702520370483,161.94216657366073,7.313303470611572,0.7822310328483582,538.9316731044224,8.277862548828125,0.5775203704833984
16,434.3051695935666,10.527310587465763,0.8250290362218086,254.71886731367658,10611.09895611406,611.3139397322009,1373.0831514541844,2952.656816621026,1023.436767578125,14.830938339233398,0.8356384038925171,634.2144775390625,11.80373477935791,0.8546558022499084,583.5529174804688,10.362878799438477,0.830978512763977,229.17860412597656,7.039004802703857,0.8140867352485657,391.3988952636719,8.599997520446777,0.5798797607421875
17,484.33623299591744,10.3049614674673,0.8048727406139314,236.58605841532048,30559.899042235007,606.9658044549351,1330.0546472571725,3519.506315492734,683.1365923200335,14.664468765258789,0.8475537896156311,543.3693666730609,11.841309547424316,0.7713878154754639,516.6282810756138,9.785059928894043,0.8357503414154053,164.5847863333566,7.060801029205322,0.8027888536453247,483.888729422433,8.173165321350098,0.5875749588012695
18,492.96131653380274,10.712621564088051,0.8013979047497775,279.9856370371524,21539.17829022234,607.8801775208962,1364.5292067062978,4235.758560850799,893.8759155273438,15.126579284667969,0.8371762037277222,1005.6288452148438,12.483955383300781,0.7920092344284058,339.9123229980469,9.967692375183105,0.80588698387146,176.00900268554688,7.13952112197876,0.799474835395813,356.005126953125,8.845358848571777,0.5678642988204956
19,466.67910963551714,10.079145371953913,0.811986365107075,237.8065575795287,24429.609772085503,602.6885053565522,1307.93454405341,4243.373732842162,876.4287815638951,14.449399948120117,0.8494299650192261,522.092728969029,12.06296443939209,0.7786233425140381,585.1275170462472,9.15868091583252,0.8556426763534546,138.0360954284668,6.6703596115112305,0.806939959526062,508.4791312081473,8.0543212890625,0.6056288480758667
20,521.7218460556364,10.581418480041043,0.7898109886329012,309.50384475070615,25626.64920659781,580.6193845791997,1374.3201447849992,3866.9906949449564,1029.1112060546875,15.113207817077637,0.8349189758300781,670.3226318359375,11.911519050598145,0.8040441274642944,311.2645263671875,10.16920280456543,0.6828879714012146,174.5198974609375,7.42500638961792,0.7895341515541077,349.0107727050781,8.288153648376465,0.6076003313064575
21,480.93364148729097,10.296275032713709,0.8062435617721622,220.54087990060452,32675.122656852018,577.047650320104,1347.3248289026476,4921.102657362899,905.7857118879045,14.686877250671387,0.8418309092521667,483.56581202915737,11.77904224395752,0.7829288244247437,589.8712829589844,9.748129844665527,0.8348473906517029,142.4753180367606,7.211257457733154,0.7954847812652588,426.8857681274414,8.056069374084473,0.5994133949279785
22,575.4891954417536,10.642326827278273,0.7681494344987617,345.6235234000152,33721.16527833792,588.7937818485859,1317.6389044686612,4447.65498380035,820.5562133789062,15.028977394104004,0.8220357894897461,727.8727416992188,12.611906051635742,0.697199821472168,386.5850524902344,9.649662017822266,0.8386998772621155,179.8035888671875,7.186671733856201,0.7741304636001587,336.5046081542969,8.734416961669922,0.5572911500930786
23,486.2488140531718,10.253980519244536,0.8041022083377329,229.98138334918065,31646.03231464767,583.5149688850455,1385.5098560022948,4513.917841244337,695.6284162248884,14.719779968261719,0.8382502794265747,393.5724275861468,11.882823944091797,0.7763190269470215,475.00362418038503,9.464157104492188,0.8477599620819092,147.95710154942103,7.112759590148926,0.773595929145813,435.4618416922433,8.09037971496582,0.6153268218040466
24,532.3904086199401,10.48138526109641,0.7855128848922733,239.9849333902766,44401.650344892325,580.504443947778,1382.5488201392586,4157.574790890502,798.0025024414062,15.144159317016602,0.8348937630653381,931.6857299804688,12.185127258300781,0.727163553237915,718.3587036132812,9.55290699005127,0.8410760164260864,170.49964904785156,7.10285758972168,0.7811722159385681,366.08599853515625,8.421875,0.5889275074005127
25,517.1189652170017,10.21233621877612,0.7916653770972286,259.511006191136,36725.68819923177,576.3703011511302,1347.6941058054222,3675.9583137098216,787.2413678850446,15.185139656066895,0.8081408739089966,631.93233228411,11.671270370483398,0.7714072465896606,483.7341825212751,9.077604293823242,0.8515176773071289,139.14328231811524,6.921298027038574,0.7982365489006042,398.5845938546317,8.206369400024414,0.6058698892593384
26,489.74845218000155,10.137215343687759,0.802692289463179,212.14004253004163,39547.85868803051,575.0116731597543,1332.5288787714385,3643.489810463796,817.0701904296875,14.792229652404785,0.845728874206543,909.4406127929688,11.641149520874023,0.7566204071044922,705.7791137695312,9.130208015441895,0.859237790107727,168.2686004638672,6.994722843170166,0.7841421961784363,388.08941650390625,8.127765655517578,0.6052188873291016
