epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,743.4960264629383,11.210128756539534,0.700463578554182,558.1585927530592,42165.982378414694,610.0579954295965,1890.9485755340947,3953.3688928234974,749.8239706856864,16.192035675048828,0.7093188762664795,445.3881352015904,12.255074501037598,0.7183595299720764,710.5283726283482,11.008879661560059,0.6314688920974731,218.08919808523996,8.13744068145752,0.7496750354766846,621.1173830304828,8.457212448120117,0.578691303730011
12,614.4024267046826,11.105320264058776,0.7524722423894206,365.9883662630768,50825.17717669159,612.1221360564402,1750.6288992249447,3604.9451241533097,801.4011840820312,15.621182441711426,0.8253965377807617,1047.4862060546875,12.744003295898438,0.7186078429222107,820.8367309570312,10.84280776977539,0.6715192198753357,230.14996337890625,7.516043663024902,0.77549147605896,365.0054016113281,8.802562713623047,0.5353575944900513
13,578.7086657876305,11.178324714486031,0.7668523883922175,346.92287309517127,38525.49001233355,595.7487585568135,1997.580605435952,3398.5647905808496,872.2804181780134,15.191009521484375,0.8515690565109253,557.3565599714007,13.151305198669434,0.7485910654067993,604.0277731759207,11.04837703704834,0.613239049911499,200.66075613839286,7.327991485595703,0.7759819030761719,620.0113174438477,9.172943115234375,0.5672557353973389
14,540.8608270117846,10.810057483551486,0.7821003598444768,270.3756776534313,42871.50374604025,610.3206524707471,2089.1888314679622,3780.8555640331483,896.176513671875,15.201935768127441,0.8291844129562378,981.9348754882812,13.067387580871582,0.7491225004196167,892.412353515625,10.25359058380127,0.792431116104126,223.50205993652344,6.993144989013672,0.7763943076133728,405.2223205566406,8.534228324890137,0.5740261077880859
15,509.8724881869903,10.745139785564986,0.7945848060119804,243.15203201481947,42953.09578349269,588.96914608756,1958.528857743355,3690.1953934380626,723.6960845947266,15.1668701171875,0.8371159434318542,611.901065499442,12.471834182739258,0.7566696405410767,605.3377341134208,10.04858684539795,0.8376139402389526,172.46034393310546,7.218639850616455,0.7901954054832458,650.5018833705357,8.819768905639648,0.5740059614181519
16,531.5088231748008,10.567560439235812,0.7858680541736641,263.56981099086784,46215.93242364467,563.4225307699584,2077.5824506379404,2939.8740253077876,1016.4837036132812,14.538692474365234,0.8399213552474976,1031.8447265625,12.250862121582031,0.7395387887954712,872.056884765625,10.077095985412598,0.8176307678222656,221.32814025878906,7.417055130004883,0.77286696434021,380.71978759765625,8.554096221923828,0.5614289045333862
17,559.674637644225,10.99417708477518,0.7745207342513044,328.48415934058585,38292.24694748992,565.4772250305678,2000.9913025179824,3852.1471264135384,812.5513562883649,15.296521186828613,0.8424531817436218,600.5614475795201,12.754648208618164,0.7668884992599487,615.2029523577008,10.661921501159668,0.6359013319015503,150.67753176007952,7.473150253295898,0.7747781872749329,579.8498467581612,8.78464412689209,0.6103618144989014
18,579.473235236265,10.904308818414707,0.7665443620027823,357.2155965126764,44240.35067063268,541.9354761898378,1778.957441430785,3757.424009335316,826.1498413085938,14.759600639343262,0.840305745601654,1040.8616943359375,12.447526931762695,0.7472636699676514,570.5023193359375,10.591920852661133,0.6473957896232605,198.28231811523438,7.721019268035889,0.7655175924301147,338.4872131347656,9.001477241516113,0.5803734064102173
19,574.7274637147655,10.650291621345001,0.7684563176393338,334.89335073920245,46436.93365806192,543.9942134171611,1936.0835935024525,3168.846261997768,685.9361820765904,14.790512084960938,0.8338723182678223,459.7850354875837,12.143600463867188,0.7444580793380737,512.9768323625837,10.406634330749512,0.6753494739532471,129.22210464477538,7.713368892669678,0.76234370470047,621.4006744384766,8.197342872619629,0.6088745594024658
20,563.95453570206,10.760125524540676,0.7727964676745271,333.23102742749126,42950.253523582964,549.2577658535806,1856.8159910327342,3796.7418290088144,1075.362060546875,14.943548202514648,0.8363721370697021,1026.827880859375,12.182964324951172,0.7573277950286865,330.06744384765625,10.438346862792969,0.7010742425918579,189.51577758789062,7.303318977355957,0.7827758193016052,367.7972717285156,8.932448387145996,0.5286247134208679
21,525.2134372572305,10.875647741181139,0.7884043116683279,267.7475897230315,45781.48575070492,534.2367268371617,1975.6535896949213,3900.9967448775615,710.160062953404,14.541398048400879,0.8431176543235779,526.3038181849888,12.859284400939941,0.7590090036392212,577.62138671875,10.197152137756348,0.7774624824523926,133.98404137747627,7.867997646331787,0.7535841464996338,515.1018720354352,8.912405967712402,0.5891728401184082
22,551.9956299733511,10.871435324266653,0.7776144192154744,323.52887566555756,43157.46783794822,528.1311214055314,1871.0772441925742,3182.1590304085767,1486.4808349609375,15.524360656738281,0.8067700862884521,1069.5716552734375,12.403310775756836,0.7572976350784302,608.1918334960938,10.107368469238281,0.7934181690216064,202.61614990234375,7.34355354309082,0.8000894784927368,350.6195983886719,8.978582382202148,0.5825495719909668
23,508.770534622638,10.668181773696169,0.7950287562356767,269.98766673074743,40457.783607064026,536.1473439913132,1878.7651886963836,3566.319206308547,1105.7268537248883,14.990436553955078,0.8342121839523315,400.07589024135046,12.6332426071167,0.7629106640815735,608.1858263288226,9.748632431030273,0.8276154398918152,141.65371017456056,7.218464374542236,0.7869569063186646,489.4911782400949,8.75013256072998,0.5929672718048096
24,522.8382309768404,10.53221212399086,0.7893612243673888,264.8898328294382,48248.91508941733,523.0637813111852,1895.0822529418085,3900.1406759979336,892.8844604492188,14.927331924438477,0.8308572769165039,1068.628662109375,12.304789543151855,0.7411956787109375,542.0962524414062,9.527144432067871,0.8385360836982727,181.72000122070312,7.538496971130371,0.7606143951416016,386.6825866699219,8.363295555114746,0.6321192383766174
25,505.637692136183,10.316527077577659,0.796290902089785,247.17148178053395,49848.73724209515,519.2315509136725,1771.0636384370753,3500.2291566223735,546.1191061837333,14.743760108947754,0.8412945866584778,626.29039175851,12.126872062683105,0.738303542137146,549.8873864310128,9.357564926147461,0.8491861820220947,123.17402202061244,6.949756145477295,0.8021841049194336,534.3288565499442,8.404683113098145,0.6229735016822815
26,562.3516046754634,10.525061652762378,0.773442249503134,328.835154130877,47694.18421765353,531.9400133419842,1740.7081706755437,3573.1511095829483,759.0439453125,15.35550308227539,0.8017584681510925,954.7630004882812,12.246283531188965,0.7505254745483398,638.2767333984375,9.52607250213623,0.7882381677627563,181.32302856445312,6.974336624145508,0.7826740741729736,360.1365051269531,8.523112297058105,0.6092393398284912
27,508.01092659733587,10.485436775579348,0.7953347837886187,244.55513723595004,49910.574307384726,540.0901119304741,1756.5946363722844,3732.19595762261,694.4535714285714,14.803521156311035,0.8423224091529846,631.6041416713169,12.703660011291504,0.7430946826934814,450.40229971749443,9.265020370483398,0.8491097688674927,121.13555265154157,7.1240363121032715,0.7644565105438232,457.59078390938896,8.53094482421875,0.6173815727233887
28,507.9431105440645,10.443813755008199,0.7953621052230184,257.7081567093627,45519.08428723694,540.765521429357,1799.4604495736833,3191.0442302827564,873.5143432617188,14.546066284179688,0.845932126045227,952.7448120117188,12.453078269958496,0.7525718212127686,342.5536804199219,9.719042778015137,0.800979495048523,180.98924255371094,7.029205322265625,0.790567934513092,354.5020446777344,8.471677780151367,0.6224089860916138
29,497.41702932392735,10.264325250908232,0.7996028067040035,224.02173474681783,49719.0238481855,533.571316637238,1863.7539751353543,4180.327022071035,771.3711853027344,14.493558883666992,0.8493068218231201,310.4236288888114,11.857041358947754,0.7505118250846863,421.2478025163923,9.30629825592041,0.8497860431671143,109.67983224051339,7.162782669067383,0.7583616971969604,498.6387976510184,8.501943588256836,0.6088524460792542
30,494.6838395772668,10.36160168904186,0.8007039422134183,239.52900413486253,43786.30102200993,542.9986633117696,1858.0354933815222,3602.445154526441,832.9542236328125,14.432037353515625,0.8518068790435791,924.083251953125,11.916793823242188,0.7653582692146301,267.9879150390625,9.754110336303711,0.8044025897979736,169.8184356689453,7.274806022644043,0.7808272838592529,354.518798828125,8.430259704589844,0.6103097200393677
31,501.3438758542377,10.33178421458042,0.798020775979708,248.76765336644567,46495.10808335537,534.3989235917625,1747.2285254188016,3760.3028616244906,790.0191519601004,14.515892028808594,0.8431124091148376,643.8914526803153,11.928557395935059,0.7593473792076111,332.4183371407645,9.802210807800293,0.8170573711395264,114.15462744576591,7.0098981857299805,0.7843047380447388,502.2062765938895,8.402364730834961,0.622673749923706
32,516.714674136142,10.406405416715065,0.7918282561164472,272.4116352213878,43076.58953245698,515.1310640391669,1917.4654412416867,4389.149606616424,818.6076049804688,15.030111312866211,0.822516679763794,989.1401977539062,11.660737037658691,0.7684775590896606,300.96636962890625,9.513509750366211,0.8312854766845703,183.84426879882812,7.412848472595215,0.7596977353096008,364.98565673828125,8.414819717407227,0.6109359264373779
33,496.62553313015144,10.415267930638871,0.7999216812225394,249.1061396964806,45176.23845011286,511.1054997891927,1787.4161260044705,4132.667932521857,746.861916242327,14.581535339355469,0.848124086856842,495.5587626865932,11.738879203796387,0.7680836319923401,459.26434326171875,9.879046440124512,0.8022745251655579,112.67774854387555,7.317989826202393,0.7665884494781494,351.24074957711355,8.558887481689453,0.6269059181213379
34,534.0641551321967,10.402475632889159,0.7848385732310882,288.5180938255262,44819.90424572829,527.8858585909686,1881.8967250003213,4508.673960769434,805.6604614257812,14.706592559814453,0.8243465423583984,885.2755737304688,11.610837936401367,0.763994574546814,600.876953125,9.793778419494629,0.7931646108627319,182.2973175048828,7.201632022857666,0.7618823051452637,324.2629089355469,8.699536323547363,0.5893824696540833
35,521.7388627652875,10.318186088486407,0.7898041330154772,277.1971150370037,44148.919051736775,531.7441625575385,1876.5772309391389,3455.609384565466,670.2228552682059,14.675780296325684,0.8382735252380371,678.5977725437709,11.748589515686035,0.7745152115821838,358.13633226667133,9.791807174682617,0.7482961416244507,124.15869456699916,6.772928714752197,0.7893356084823608,522.6116884504046,8.601823806762695,0.5921212434768677
36,529.8509459112767,10.513821461733755,0.7865359725014525,270.3816377658055,46341.6874087621,540.0399753952686,1938.5928444192546,4630.011940888102,816.64208984375,14.716204643249512,0.8446230888366699,959.8038330078125,11.781036376953125,0.7704975605010986,581.907470703125,9.911842346191406,0.7260921001434326,189.79299926757812,7.6205010414123535,0.7370708584785461,349.2197570800781,8.539522171020508,0.61756432056427
37,489.2245420569398,10.183978126760596,0.8029033600779982,225.6593268032465,45473.96562169973,538.1212507137136,1873.1918368183983,3979.274636316966,451.7133784702846,14.480422019958496,0.845986545085907,677.6587443760463,11.624919891357422,0.7712131142616272,429.72617350987025,9.385552406311035,0.8363527059555054,112.32195499965123,7.089931488037109,0.7708888053894043,494.71903642926895,8.339065551757812,0.5984647274017334
38,491.7462426187129,10.229822233478796,0.8018874284047318,221.3083834837361,46766.78933191998,529.447970328671,1944.0107009382234,4327.501238467773,849.5411987304688,14.359891891479492,0.8483870029449463,970.4585571289062,11.711917877197266,0.7636356353759766,535.7750854492188,9.262792587280273,0.8510259985923767,192.36195373535156,7.312703609466553,0.7515901327133179,325.5006103515625,8.50180435180664,0.5928144454956055
39,507.36739122075954,10.324635430137382,0.7955940485014249,251.1175893657362,46661.68539675369,529.4351250187564,1852.346459409663,3667.9913628490785,584.168461390904,14.49413776397705,0.8483990430831909,344.21991446358817,11.766873359680176,0.7629431486129761,285.0598624093192,9.580405235290527,0.8025200963020325,112.82661361694336,7.122114181518555,0.7618124485015869,410.0516080583845,8.659647941589355,0.588294267654419
40,510.7893366889731,10.424603438694405,0.7942154301047568,264.66268985398153,44481.90353668988,526.8541692851262,1834.482773714476,3680.263058651163,836.7576904296875,14.622032165527344,0.8416338562965393,921.583984375,11.818628311157227,0.7647485733032227,493.32122802734375,9.681188583374023,0.8054590225219727,175.82395935058594,7.366276264190674,0.7550697326660156,392.2857666015625,8.634892463684082,0.6017968654632568
41,473.00281546558034,10.10838309122812,0.8094386982101522,225.0283851855479,42502.04609788015,510.75366142161846,1816.7748589829623,3889.8534336417883,863.7843606131418,14.263364791870117,0.8514049053192139,551.2513573782785,11.386053085327148,0.7790638208389282,323.3441499982561,9.378910064697266,0.8473857641220093,113.76478947230748,7.153771877288818,0.7617065906524658,453.2813483101981,8.359816551208496,0.6138573288917542
42,517.7741415732092,10.320478931173382,0.7914014225175546,270.199216905494,44971.07345450201,533.7377186156782,1820.232127342996,4047.9005920270283,802.2625732421875,14.674315452575684,0.8342342376708984,915.19921875,11.642171859741211,0.7646661400794983,367.2567138671875,9.624628067016602,0.8052636384963989,199.45204162597656,7.201081275939941,0.7503666281700134,341.8966979980469,8.460196495056152,0.6106389164924622
43,523.4864254397335,10.188761320237646,0.7891000826223016,282.5113691580641,45886.04763454918,515.951809630749,1778.40618769603,4059.122065960092,525.1681662423271,14.435739517211914,0.8441435098648071,427.1505246843611,11.446125030517578,0.7680615186691284,231.00460859026228,9.567481994628906,0.7467119693756104,110.91489312308175,7.065238952636719,0.761768639087677,435.439143371582,8.429221153259277,0.6049553155899048
44,491.8380776621799,10.218254322395628,0.8018504303048034,244.61406438218043,43767.83362147448,522.2378503054597,1792.153193584792,3927.803906734448,988.1364135742188,14.45669174194336,0.8499149084091187,921.6983032226562,11.695868492126465,0.7696143984794617,340.9247741699219,9.465561866760254,0.8130404949188232,161.81007385253906,7.122364044189453,0.771848201751709,347.40869140625,8.350787162780762,0.6112149953842163
45,487.35924596350804,10.16902111813626,0.8036548423951553,248.15839774849576,42335.70704542631,518.7789877075064,1726.5285015115783,4025.2419085535175,400.75673108782087,14.373770713806152,0.8502731323242188,256.4751523699079,11.641818046569824,0.7712389230728149,242.1071187700544,9.637109756469727,0.8103281855583191,107.23806926182338,6.880627155303955,0.7916282415390015,389.66783300127304,8.31178092956543,0.6146496534347534
46,485.09951638263243,10.157548550479865,0.8045652323474874,240.98172364082856,43235.56013561835,517.7607967964058,1738.0117844035228,4226.260190793665,847.8033447265625,14.341445922851562,0.8579256534576416,900.3821411132812,11.451904296875,0.7704125046730042,284.488525390625,9.640546798706055,0.8073619604110718,172.43975830078125,7.040465831756592,0.7725054025650024,338.7389221191406,8.313379287719727,0.6094557642936707
47,508.0663167825182,10.316291239483645,0.7953124684335096,269.7007955941533,44582.270624826844,505.00701400947946,1759.4099399785916,4207.0961864305955,390.1535337175642,14.448942184448242,0.8461453914642334,439.24593614850727,11.544012069702148,0.7707183957099915,187.871877179827,9.799877166748047,0.7871208190917969,102.96727480207171,7.126548767089844,0.7630423903465271,381.34302782331196,8.662076950073242,0.591803789138794
48,488.25937665020007,10.17405808058511,0.8032922016881053,243.08875409673232,45060.679195429155,504.65364472948573,1752.5291490906243,3908.723870149476,864.9595336914062,14.379697799682617,0.8460860848426819,982.847900390625,11.500364303588867,0.7696627974510193,266.466064453125,9.568121910095215,0.8321754336357117,193.76165771484375,6.912501335144043,0.7805227041244507,306.1560363769531,8.509605407714844,0.6096403002738953
49,492.42858821748706,10.142863522111469,0.8016125279996571,248.97825290974492,45622.92546680728,505.1573477075488,1722.0223412518365,3844.2799595565434,356.940720476423,14.339752197265625,0.8476697206497192,257.60900115966797,11.40092658996582,0.774215579032898,261.8391887119838,9.595807075500488,0.8066133856773376,94.16507034301758,6.907989501953125,0.7796515226364136,383.38236650739395,8.469842910766602,0.6056221723556519
50,479.3027556638797,10.092751702812794,0.8069006059068233,233.97430733579003,44553.79581037925,511.2555029509262,1707.6102161374145,3865.1656694316625,811.5853881835938,14.388940811157227,0.8463498950004578,993.8311157226562,11.358283042907715,0.7775583267211914,248.89010620117188,9.396174430847168,0.8406165838241577,160.1146240234375,6.901544094085693,0.7784337997436523,313.76727294921875,8.418816566467285,0.6110939979553223
