epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,539.6429551651071,11.022831688503292,0.7825910107178498,273.51847683393555,37503.06582833074,654.0461944827993,2407.138112921508,4846.11218257273,825.7397565569196,14.960811614990234,0.8426572680473328,598.6859758649554,12.655741691589355,0.7385463714599609,667.2155417306083,11.448822975158691,0.7726330161094666,256.59171295166016,7.504692077636719,0.7743887305259705,639.415924508231,8.54409122467041,0.588028073310852
12,556.8213493277474,11.150351028246368,0.7756702545463042,301.945896926594,41516.34937848841,639.6182079523641,2164.3302593486424,4419.27077531924,867.4664306640625,15.711336135864258,0.8312028646469116,1047.5770263671875,12.226099967956543,0.7525678277015686,800.8829956054688,11.647454261779785,0.7420864105224609,277.12664794921875,7.204366207122803,0.7707217931747437,354.9202880859375,8.962499618530273,0.5553611516952515
13,526.5134603958708,11.270432606265448,0.7878805640424024,240.72334018220735,48899.048541520104,631.6812856812697,2134.650234240838,4473.154907848157,813.8904920305524,15.257946014404297,0.8584149479866028,490.2268079485212,12.924763679504395,0.7300673723220825,645.7735608782087,11.405623435974121,0.7899709939956665,208.856298828125,7.490463733673096,0.7793630361557007,527.4082480294364,9.273367881774902,0.5695556998252869
14,622.8449299447989,11.390239332718338,0.7490709636756396,321.3222569362175,65366.47880227401,626.4417764674553,2047.8617933723228,4917.682030509221,1011.258056640625,15.25599479675293,0.8274568319320679,1014.456298828125,12.986540794372559,0.6677331328392029,700.4664306640625,11.406768798828125,0.7924696803092957,226.27935791015625,7.484574317932129,0.7622836232185364,358.4084777832031,9.817317008972168,0.4771277904510498
15,669.4220788821224,11.082226119999518,0.7303061659937917,438.083646456085,48890.78133492547,622.111705440729,2142.1712545840583,3798.3239474135976,770.7599125453404,15.583161354064941,0.7861487865447998,628.5936808994838,12.291925430297852,0.730516791343689,625.3630320957728,11.807369232177734,0.5810916423797607,206.2169189453125,7.16191291809082,0.7754970788955688,472.59198194231305,8.566763877868652,0.5709371566772461
16,631.6283561638145,11.269595824366048,0.7455323354059047,365.02740142396414,57310.222684095235,618.9074079314323,1986.960395899282,4833.1356485242895,834.0802001953125,15.101040840148926,0.8496415615081787,1005.281982421875,12.752779006958008,0.7027566432952881,476.6255798339844,11.818129539489746,0.592130720615387,220.40586853027344,7.169809341430664,0.7798932790756226,354.8388977050781,9.506220817565918,0.5083655118942261
17,516.6689931942278,10.641376040187858,0.7918466598541704,288.42725829997556,30474.287184602657,630.1198736202996,2171.012505959393,3799.070565411114,773.6202366420201,14.863819122314453,0.8351970911026001,472.1417746407645,12.020700454711914,0.7767319679260254,588.8551130022321,10.970702171325684,0.7771010398864746,184.81004333496094,6.971705436706543,0.7850500345230103,466.5431247166225,8.379955291748047,0.5784164667129517
18,536.2023607487679,10.647147218751027,0.7839771423210267,266.49724605068394,49512.93353478409,611.9208450748622,1975.0864803685456,4275.913994822646,809.659423828125,14.668563842773438,0.8519076108932495,989.0574951171875,12.051358222961426,0.7348844408988953,368.7611999511719,11.125520706176758,0.7655038237571716,193.20603942871094,6.962287425994873,0.787510871887207,353.1447448730469,8.428006172180176,0.5699433088302612
19,524.3038185975855,10.60963590477537,0.7887707748483487,259.9113968825558,45362.598307517,601.949219936748,2117.1819734396995,4148.559466318118,749.2263985770089,14.268868446350098,0.8536660075187683,532.8747632707868,12.339581489562988,0.7363007068634033,462.68886304582867,10.728913307189941,0.7933342456817627,170.53652790614538,6.945754051208496,0.7911955714225769,451.94185551234654,8.76506233215332,0.5653903484344482
20,524.6498403862008,10.630969879289202,0.7886313711062773,254.73439619153203,46179.91900798663,607.8333478189102,2115.9253074628036,4522.435641081715,887.4424438476562,14.697941780090332,0.8527153730392456,997.38330078125,12.167737007141113,0.733424723148346,481.361572265625,10.613210678100586,0.8030725717544556,192.06748962402344,6.988645076751709,0.7870043516159058,357.6271667480469,8.687315940856934,0.5670415163040161
21,550.1288939196756,11.1086606143825,0.7783664816575051,267.52085035881186,47430.37735350896,593.680195388362,2476.42835358297,5289.278378662387,594.4165248325893,15.881365776062012,0.8334500789642334,774.5531925746373,12.285895347595215,0.7308405637741089,545.7462829589844,10.400349617004395,0.8286268711090088,155.307322038923,7.161619186401367,0.7978417277336121,432.30357622419086,9.814072608947754,0.4829196333885193
22,622.7279829114649,10.814161550917682,0.749118078784015,265.9248640150605,81958.45683139509,597.5769384929818,2127.2459841480336,6416.1134164785635,804.616943359375,14.80019760131836,0.8427637219429016,992.9089965820312,12.243754386901855,0.6319523453712463,375.226806640625,10.84131145477295,0.7919434905052185,182.61256408691406,7.548366546630859,0.776389479637146,342.849365234375,8.637178421020508,0.5343753099441528
23,594.5209713072785,11.042237491221636,0.7604819960275188,338.2545853252383,48691.641575348825,603.649105989964,2131.453347339703,5305.429602627056,580.9042519705636,15.389848709106445,0.8159246444702148,700.9088184901647,12.481697082519531,0.7241590619087219,550.0701546805245,11.138708114624023,0.7465357780456543,153.38777215140206,7.096861839294434,0.7839068174362183,377.0597383771624,9.104071617126465,0.530732274055481
24,567.2580057725936,11.223795320252645,0.7714655801269655,290.8309419846621,50901.245670326316,586.2243186444118,2221.338568303464,6368.377008708878,863.192138671875,15.48295783996582,0.8378931879997253,939.6605834960938,12.827718734741211,0.7257182598114014,425.6382141113281,10.742691040039062,0.7908129692077637,185.5806427001953,6.958515167236328,0.7979143857955933,370.0352783203125,10.107093811035156,0.45099562406539917
25,548.7931429239832,10.695113255442589,0.7789046231659351,257.39904182174695,54484.2416325089,585.1266815361436,2220.7370904602394,5605.5825851545815,777.5856942313058,14.780965805053711,0.8417388200759888,476.20147378104076,12.28155517578125,0.7146158814430237,479.7381072998047,10.279129981994629,0.8259822726249695,154.20371366228377,7.038192272186279,0.7978218793869019,496.4631886073521,9.095721244812012,0.5193145275115967
26,539.2546326785538,10.753531103271166,0.7827474563797621,243.04938203181973,57394.91652190572,585.9339436957337,2052.3285292520354,5761.305537468686,724.0355834960938,14.835243225097656,0.8500747680664062,1025.1092529296875,12.743083000183105,0.7094820737838745,346.61370849609375,10.138265609741211,0.8368344902992249,178.5863037109375,6.868505954742432,0.7929555773735046,358.222412109375,9.182559967041016,0.5320395231246948
27,518.9095081926433,10.609058890267706,0.7909440109886293,249.3052679660704,46606.98787342176,580.2675086983713,2180.926551089459,4761.933344113188,666.4117078508649,14.840813636779785,0.8493719100952148,403.5738137381417,12.102821350097656,0.7424631118774414,526.4045645577567,10.16151237487793,0.8190956711769104,165.8069980076381,6.952324867248535,0.7904418110847473,342.9875470842634,8.987822532653809,0.5457121729850769
